 26.130000	  2.381016
 26.140000	  0.684217
 26.150000	  1.301013
 26.160000	  0.860909
 26.170000	  1.153900
 26.180000	  3.830408
 26.190000	  1.185249
 26.200000	  3.798241
 26.210000	  2.738129
 26.220000	  3.721605
 26.230000	 13.705080
 26.240000	  2.688551
 26.250000	  3.672018
 26.260000	  6.655485
 26.270000	 12.638950
 26.280000	  9.622141
 26.290000	  0.605606
 26.300000	 12.589070
 26.310000	 10.572540
 26.320000	  9.556015
 26.330000	  8.539486
 26.340000	  4.522961
 26.350000	 17.506440
 26.360000	 19.489930
 26.370000	 31.473420
 26.380000	 43.456920
 26.390000	 58.440430
 26.400000	 58.423940
 26.410000	 80.407470
 26.420000	 88.390990
 26.430000	139.374500
 26.440000	136.358100
 26.450000	129.341700
 26.460000	115.325200
 26.470000	112.308900
 26.480000	 72.292910
 26.490000	 77.276950
 26.500000	 78.261020
 26.510000	 88.245120
 26.520000	 71.229180
 26.530000	 48.213280
 26.540000	 27.197390
 26.550000	 23.181520
 26.560000	 17.167110
 26.570000	 19.152710
 26.580000	 16.138330
 26.590000	  3.123968
 26.600000	 10.110270
 26.610000	  4.096592
 26.620000	  1.917068
 26.630000	  6.068840
 26.640000	  0.945232
 26.650000	  0.040142
 26.660000	  4.025463
 26.670000	  3.010811
 26.680000	  9.996283
 26.690000	  2.981781
 26.700000	  2.967308
 26.710000	  2.952864
 26.720000	  0.061550
 26.730000	 11.923950
 26.740000	  6.909834
 26.750000	  6.895746
 26.760000	  8.882288
 26.770000	  9.868862
 26.780000	  8.855480
 26.790000	  8.842457
 26.800000	  2.830317
 26.810000	  5.818279
 26.820000	  4.193136
 26.830000	  0.793247
 26.840000	  2.779675
 26.850000	  8.766140
 26.860000	  2.247349
 26.870000	  0.737999
 26.880000	  5.723957
 26.890000	  1.290041
 26.900000	  2.304686
 26.910000	  2.320511
 26.920000	  1.662479
 26.930000	  4.645523
 26.940000	 11.628900
 26.950000	  9.612360
 26.960000	  1.595871
 26.970000	  0.451977
 26.980000	  6.531933
 26.990000	  4.515888
 27.000000	 15.499890
 27.010000	  4.483950
 27.020000	  1.249340
 27.030000	 10.231520
 27.040000	  3.215933
 27.050000	  6.200413
 27.060000	  1.815035
 27.070000	  6.168724
 27.080000	  6.997311
 27.090000	  1.948172
 27.100000	  0.932171
 27.110000	  1.917028
 27.120000	  1.902742
 27.130000	  2.888544
 27.140000	  2.875565
 27.150000	  8.863537
 27.160000	  0.851681
 27.170000	  3.840254
 27.180000	  8.828918
 27.190000	 10.817680
 27.200000	 20.808410
 27.210000	 10.799240
 27.220000	  8.790638
 27.230000	  2.782139
 27.240000	  6.773735
 27.250000	 16.765430
 27.260000	  3.757225
 27.270000	 19.749580
 27.280000	  8.552685
 27.290000	 17.167130
 27.300000	  0.839645
 27.310000	  6.153679
 27.320000	 12.147140
 27.330000	  3.140736
 27.340000	 13.061990
 27.350000	 15.056130
 27.360000	 15.052230
 27.370000	  9.959473
 27.380000	  6.955885
 27.390000	  7.862112
 27.400000	 12.858830
 27.410000	 15.855930
 27.420000	 13.853190
 27.430000	 10.850600
 27.440000	 14.848180
 27.450000	  8.845901
 27.460000	 13.843790
 27.470000	 10.841830
 27.480000	 11.840050
 27.490000	 19.838420
 27.500000	 23.836950
 27.510000	 11.835630
 27.520000	 24.834480
 27.530000	 21.833490
 27.540000	  5.833317
 27.550000	 21.833300
 27.560000	 26.833440
 27.570000	 35.833750
 27.580000	 20.834210
 27.590000	 21.834840
 27.600000	 25.835620
 27.610000	 24.836570
 27.620000	 31.837670
 27.630000	 33.838940
 27.640000	 47.840350
 27.650000	 38.841950
 27.660000	 46.843680
 27.670000	 57.936640
 27.680000	 64.938710
 27.690000	100.940900
 27.700000	110.943300
 27.710000	156.945800
 27.720000	204.948500
 27.730000	293.951400
 27.740000	407.954300
 27.750000	441.292900
 27.760000	463.296200
 27.770000	397.299700
 27.780000	332.303200
 27.790000	276.451000
 27.800000	282.454900
 27.810000	277.458900
 27.820000	298.484800
 27.830000	281.489000
 27.840000	248.434700
 27.850000	251.437500
 27.860000	211.442100
 27.870000	234.461300
 27.880000	300.466200
 27.890000	369.471200
 27.900000	479.476300
 27.910000	639.481600
 27.920000	809.482200
 27.930000	1022.560000
 27.940000	1282.565000
 27.950000	1176.704000
 27.960000	1062.710000
 27.970000	905.715800
 27.980000	945.790000
 27.990000	898.989600
 28.000000	1051.002000
 28.010000	1129.138000
 28.020000	1150.887000
 28.030000	881.893900
 28.040000	684.900700
 28.050000	520.907500
 28.060000	445.781000
 28.070000	392.913800
 28.080000	414.921000
 28.090000	361.855900
 28.100000	379.727500
 28.110000	344.598600
 28.120000	298.606200
 28.130000	297.673500
 28.140000	276.682300
 28.150000	282.690300
 28.160000	238.818800
 28.170000	184.808000
 28.180000	174.816600
 28.190000	165.825200
 28.200000	164.834000
 28.210000	155.842900
 28.220000	156.852900
 28.230000	132.863000
 28.240000	119.873300
 28.250000	 88.883620
 28.260000	 89.801860
 28.270000	 84.812450
 28.280000	 99.823860
 28.290000	117.835600
 28.300000	 98.021930
 28.310000	121.207800
 28.320000	163.219900
 28.330000	185.232000
 28.340000	220.244300
 28.350000	280.256700
 28.360000	257.269100
 28.370000	278.281800
 28.380000	200.294400
 28.390000	176.476400
 28.400000	144.489300
 28.410000	142.607600
 28.420000	162.620600
 28.430000	155.633700
 28.440000	129.646800
 28.450000	104.660000
 28.460000	 83.776180
 28.470000	 48.789520
 28.480000	 37.803770
 28.490000	 35.819690
 28.500000	 37.850590
 28.510000	 33.867290
 28.520000	 31.884050
 28.530000	 20.900850
 28.540000	 21.918050
 28.550000	 25.935320
 28.560000	 16.952620
 28.570000	 15.970390
 28.580000	 19.988190
 28.590000	  8.006458
 28.600000	 21.024770
 28.610000	 14.043120
 28.620000	  6.061506
 28.630000	  8.079933
 28.640000	  8.098394
 28.650000	 15.116890
 28.660000	 14.135430
 28.670000	 10.154000
 28.680000	 10.172600
 28.690000	 15.191240
 28.700000	  4.209908
 28.710000	  1.228605
 28.720000	  2.247335
 28.730000	 17.414610
 28.740000	  1.433392
 28.750000	  1.452192
 28.760000	  3.471012
 28.770000	  2.489851
 28.780000	 11.508710
 28.790000	  6.527599
 28.800000	 12.546510
 28.810000	  5.565441
 28.820000	 11.584400
 28.830000	 10.603370
 28.840000	  8.622372
 28.850000	 10.641390
 28.860000	  1.339569
 28.870000	  6.678644
 28.880000	  6.696875
 28.890000	  9.715126
 28.900000	  4.733398
 28.910000	  7.751688
 28.920000	 11.770000
 28.930000	  2.788322
 28.940000	  5.193333
 28.950000	 11.822140
 28.960000	  4.837627
 28.970000	  9.853134
 28.980000	  2.131342
 28.990000	  1.882908
 29.000000	  7.897173
 29.010000	  2.088545
 29.020000	  0.925030
 29.030000	  9.938622
 29.040000	 11.952520
 29.050000	 10.966470
 29.060000	  0.019562
 29.070000	  2.994226
 29.080000	 10.008030
 29.090000	 12.021850
 29.100000	  4.035686
 29.110000	  6.049538
 29.120000	  0.936542
 29.130000	  9.076714
 29.140000	  1.910018
 29.150000	 12.102070
 29.160000	  7.114175
 29.170000	  0.873706
 29.180000	  2.862222
 29.190000	  0.147581
 29.200000	  1.842727
 29.210000	  9.165822
 29.220000	  5.175501
 29.230000	  6.185197
 29.240000	  3.194913
 29.250000	  3.204645
 29.260000	  1.785002
 29.270000	  1.224375
 29.280000	  9.233772
 29.290000	  6.243527
 29.300000	  9.253914
 29.310000	 11.264930
 29.320000	  0.724029
 29.330000	  0.286448
 29.340000	  4.296885
 29.350000	  1.692583
 29.360000	  2.316879
 29.370000	  6.326479
 29.380000	  4.336100
 29.390000	  4.345737
 29.400000	  4.355392
 29.410000	  0.365066
 29.420000	  1.374723
 29.430000	  7.384395
 29.440000	  5.394611
 29.450000	  6.404840
 29.460000	  1.415771
 29.470000	  4.427228
 29.480000	  1.438942
 29.490000	  2.549338
 29.500000	  2.539148
 29.510000	 10.469520
 29.520000	  8.478193
 29.530000	  4.486876
 29.540000	  3.495568
 29.550000	  6.504268
 29.560000	  3.512976
 29.570000	  9.522308
 29.580000	  2.468966
 29.590000	  7.538273
 29.600000	  1.454481
 29.610000	  4.551815
 29.620000	  8.558118
 29.630000	  0.564425
 29.640000	  7.570744
 29.650000	  1.420762
 29.660000	  7.584633
 29.670000	 10.590040
 29.680000	  5.595447
 29.690000	  0.250945
 29.700000	  0.754200
 29.710000	 12.759330
 29.720000	  6.764460
 29.730000	  3.769572
 29.740000	  4.774675
 29.750000	  9.779765
 29.760000	  7.784845
 29.770000	  7.789911
 29.780000	 10.794970
 29.790000	  6.800007
 29.800000	  5.805037
 29.810000	  1.810051
 29.820000	  4.815054
 29.830000	  0.820045
 29.840000	  6.825022
 29.850000	  4.829988
 29.860000	  6.834942
 29.870000	  8.839883
 29.880000	  8.844815
 29.890000	  2.849738
 29.900000	  2.854650
 29.910000	  3.859551
 29.920000	  2.135557
 29.930000	 10.868010
 29.940000	  0.871565
 29.950000	 14.875120
 29.960000	  4.878672
 29.970000	  8.883739
 29.980000	 10.889000
 29.990000	 10.894260
 30.000000	 18.899520
 30.010000	 19.904950
 30.020000	 14.910370
 30.030000	 20.915790
 30.040000	  1.921206
 30.050000	 15.926620
 30.060000	 10.840970
 30.070000	 21.846540
 30.080000	 19.852510
 30.090000	 29.858500
 30.100000	 36.864470
 30.110000	 51.870460
 30.120000	 54.876450
 30.130000	 80.882830
 30.140000	129.553700
 30.150000	134.560100
 30.160000	147.566600
 30.170000	135.573000
 30.180000	133.435300
 30.190000	110.441800
 30.200000	108.449000
 30.210000	118.314000
 30.220000	130.321400
 30.230000	133.328700
 30.240000	154.336100
 30.250000	175.343600
 30.260000	127.336800
 30.270000	105.344600
 30.280000	 89.352480
 30.290000	 56.360370
 30.300000	 72.368290
 30.310000	 66.376300
 30.320000	 63.312680
 30.330000	 71.320750
 30.340000	 59.196150
 30.350000	 38.204610
 30.360000	 31.213660
 30.370000	 29.154470
 30.380000	 39.970460
 30.390000	 23.973530
 30.400000	 24.853570
 30.410000	 12.862970
 30.420000	 30.872690
 30.430000	 34.882740
 30.440000	 31.892870
 30.450000	 35.903110
 30.460000	 36.813550
 30.470000	 63.823940
 30.480000	 80.834390
 30.490000	 91.844930
 30.500000	129.855500
 30.510000	139.866700
 30.520000	140.818500
 30.530000	156.828900
 30.540000	213.852400
 30.550000	207.743500
 30.560000	230.755500
 30.570000	208.767700
 30.580000	172.779800
 30.590000	146.792100
 30.600000	134.804500
 30.610000	102.816900
 30.620000	112.829400
 30.630000	109.961900
 30.640000	136.974500
 30.650000	101.041500
 30.660000	 66.169900
 30.670000	 45.234340
 30.680000	 48.247290
 30.690000	 27.086270
 30.700000	 25.925930
 30.710000	 19.939560
 30.720000	 18.953280
 30.730000	  6.967091
 30.740000	 20.980980
 30.750000	  7.994949
 30.760000	  0.009002
 30.770000	  5.023120
 30.780000	  3.868031
 30.790000	  3.882322
 30.800000	 16.791240
 30.810000	 10.805720
 30.820000	  8.820305
 30.830000	  2.834984
 30.840000	  0.150238
 30.850000	 11.761670
 30.860000	  1.776617
 30.870000	 12.791670
 30.880000	  3.193180
 30.890000	  4.786760
 30.900000	  2.800812
 30.910000	  4.814970
 30.920000	 14.829240
 30.930000	  0.843609
 30.940000	 10.858090
 30.950000	  3.872675
 30.960000	  4.887367
 30.970000	  7.902271
 30.980000	  6.917295
 30.990000	 10.932430
 31.000000	  6.947680
 31.010000	  4.963037
 31.020000	  0.978510
 31.030000	  3.994093
 31.040000	  8.009791
 31.050000	 11.025600
 31.060000	 10.041520
 31.070000	  6.057552
 31.080000	  1.073697
 31.090000	  2.089953
 31.100000	  6.106319
 31.110000	  2.122797
 31.120000	  8.990944
 31.130000	  9.007730
 31.140000	 11.025880
 31.150000	 18.042900
 31.160000	 14.417790
 31.170000	 18.476780
 31.180000	 34.494210
 31.190000	 30.511800
 31.200000	 48.566310
 31.210000	 62.584110
 31.220000	 71.602000
 31.230000	 80.619990
 31.240000	111.638100
 31.250000	122.656900
 31.260000	111.704800
 31.270000	 91.814230
 31.280000	 57.833080
 31.290000	 53.852020
 31.300000	 61.871030
 31.310000	 65.890120
 31.320000	 49.994030
 31.330000	 41.013680
 31.340000	 51.034460
 31.350000	 45.055330
 31.360000	 40.076250
 31.370000	 23.097250
 31.380000	 24.118970
 31.390000	 16.280270
 31.400000	 16.302130
 31.410000	 11.337390
 31.420000	  9.360009
 31.430000	  5.382689
 31.440000	 11.405430
 31.450000	 15.498660
 31.460000	 15.521610
 31.470000	 22.544610
 31.480000	  6.567665
 31.490000	 22.590770
 31.500000	 23.613930
 31.510000	 18.637140
 31.520000	 21.660730
 31.530000	 18.746960
 31.540000	 16.771250
 31.550000	 18.919070
 31.560000	 16.943420
 31.570000	  4.968149
 31.580000	  7.993753
 31.590000	 15.019450
 31.600000	 11.045760
 31.610000	 18.127670
 31.620000	 16.208780
 31.630000	 14.235170
 31.640000	  4.267510
 31.650000	  0.706066
 31.660000	  2.320662
 31.670000	  7.347403
 31.680000	 10.374160
 31.690000	  5.400932
 31.700000	  5.539755
 31.710000	  8.566545
 31.720000	  1.593627
 31.730000	  0.379257
 31.740000	 10.647710
 31.750000	 13.784090
 31.760000	 13.816230
 31.770000	 11.843730
 31.780000	  1.871218
 31.790000	  2.898698
 31.800000	  4.926168
 31.810000	  6.953639
 31.820000	  2.018900
 31.830000	  8.007481
 31.840000	  0.962048
 31.850000	  1.936212
 31.860000	  0.910907
 31.870000	  4.113886
 31.880000	  0.246999
 31.890000	  2.272517
 31.900000	  7.300365
 31.910000	  5.328184
 31.920000	  5.355974
 31.930000	  6.383734
 31.940000	  6.411463
 31.950000	  5.439161
 31.960000	 10.466220
 31.970000	 15.493860
 31.980000	  5.522213
 31.990000	  3.550537
 32.000000	  1.579307
 32.010000	  4.608041
 32.020000	 16.636740
 32.030000	  3.665401
 32.040000	  8.691858
 32.050000	  8.720912
 32.060000	  9.750459
 32.070000	  9.779965
 32.080000	  9.661231
 32.090000	 16.690850
 32.100000	  9.720424
 32.110000	  1.749967
 32.120000	 10.779470
 32.130000	 14.808940
 32.140000	 12.838380
 32.150000	 16.867770
 32.160000	 15.917840
 32.170000	 10.949890
 32.180000	  0.980486
 32.190000	  7.011030
 32.200000	 10.041530
 32.210000	  3.072256
 32.220000	 11.102960
 32.230000	  8.133612
 32.240000	  7.164209
 32.250000	  5.194754
 32.260000	 11.225240
 32.270000	  6.255674
 32.280000	  6.286083
 32.290000	  4.316433
 32.300000	  9.346719
 32.310000	  7.391984
 32.320000	  1.422802
 32.330000	  0.453551
 32.340000	  2.484214
 32.350000	  5.484870
 32.360000	  0.440217
 32.370000	  6.587094
 32.380000	  7.631611
 32.390000	  0.341232
 32.400000	  4.685479
 32.410000	  5.712112
 32.420000	  6.738661
 32.430000	  4.766682
 32.440000	  0.793060
 32.450000	  0.180657
 32.460000	  1.154764
 32.470000	  7.870224
 32.480000	  7.895489
 32.490000	  7.920659
 32.500000	  9.945733
 32.510000	  1.029284
 32.520000	  0.994833
 32.530000	  4.018845
 32.540000	  5.042752
 32.550000	  9.066553
 32.560000	  7.090244
 32.570000	  2.113827
 32.580000	  1.862704
 32.590000	 11.159430
 32.600000	  0.181446
 32.610000	  3.203189
 32.620000	  7.224813
 32.630000	 10.246310
 32.640000	  0.732308
 32.650000	 10.288300
 32.660000	  4.308790
 32.670000	  3.329149
 32.680000	  6.349382
 32.690000	  3.369488
 32.700000	  2.389463
 32.710000	  2.409309
 32.720000	  0.570973
 32.730000	 11.448030
 32.740000	  1.533094
 32.750000	  6.484556
 32.760000	  7.502072
 32.770000	  9.519450
 32.780000	 12.536680
 32.790000	  8.553778
 32.800000	  0.429278
 32.810000	  0.412998
 32.820000	  3.602621
 32.830000	  0.618091
 32.840000	 13.633350
 32.850000	  2.622513
 32.860000	  2.637468
 32.870000	  6.652271
 32.880000	  5.666925
 32.890000	  1.318571
 32.900000	 11.694790
 32.910000	  1.708187
 32.920000	  9.721430
 32.930000	  1.722429
 32.940000	  1.264634
 32.950000	  0.747181
 32.960000	  1.758790
 32.970000	  4.770244
 32.980000	  5.781540
 32.990000	  5.792677
 33.000000	  7.803658
 33.010000	  8.814480
 33.020000	  9.705306
 33.030000	  0.715816
 33.040000	  1.671971
 33.050000	  7.683203
 33.060000	  9.641665
 33.070000	  1.348469
 33.080000	  7.660292
 33.090000	  8.041862
 33.100000	  7.050303
 33.110000	 13.058570
 33.120000	 14.066670
 33.130000	  6.074594
 33.140000	  5.083418
 33.150000	 13.092070
 33.160000	  5.100554
 33.170000	  5.108866
 33.180000	 13.117000
 33.190000	  8.124956
 33.200000	 12.132730
 33.210000	  6.140388
 33.220000	  6.147861
 33.230000	 11.155150
 33.240000	  7.162283
 33.250000	  8.290019
 33.260000	  7.297362
 33.270000	  6.304514
 33.280000	  9.312135
 33.290000	  6.319563
 33.300000	  6.326799
 33.310000	  8.334179
 33.320000	 10.341360
 33.330000	 15.348360
 33.340000	  3.355497
 33.350000	  0.362443
 33.360000	  1.551256
 33.370000	 10.677820
 33.380000	  9.683928
 33.390000	  5.689825
 33.400000	  8.754956
 33.410000	  7.763304
 33.420000	  4.768562
 33.430000	  8.773604
 33.440000	  4.778434
 33.450000	  3.783048
 33.460000	  4.787445
 33.470000	  9.795745
 33.480000	  5.799713
 33.490000	  6.803465
 33.500000	  0.807000
 33.510000	  4.810171
 33.520000	 14.813130
 33.530000	  7.814611
 33.540000	  8.887227
 33.550000	  0.531773
 33.560000	  6.492031
 33.570000	  0.493756
 33.580000	  4.495111
 33.590000	  5.459455
 33.600000	  7.460414
 33.610000	 14.461180
 33.620000	  1.461747
 33.630000	 10.462100
 33.640000	 13.461550
 33.650000	  7.432360
 33.660000	  6.341450
 33.670000	  3.422047
 33.680000	 10.421450
 33.690000	  6.420661
 33.700000	  8.419683
 33.710000	  6.333807
 33.720000	  8.332062
 33.730000	  3.330530
 33.740000	 13.328820
 33.750000	 12.326920
 33.760000	  6.324842
 33.770000	  9.322584
 33.780000	 12.180640
 33.790000	  7.178032
 33.800000	  6.162550
 33.810000	  7.159599
 33.820000	  9.156481
 33.830000	  5.153195
 33.840000	 13.079310
 33.850000	 10.075700
 33.860000	  7.071920
 33.870000	  9.067986
 33.880000	 24.063890
 33.890000	  3.059633
 33.900000	 15.055220
 33.910000	 18.051090
 33.920000	 24.984230
 33.930000	 32.979990
 33.940000	 37.852120
 33.950000	 47.847580
 33.960000	 48.842930
 33.970000	 36.838130
 33.980000	 52.833190
 33.990000	 33.828120
 34.000000	 25.767360
 34.010000	 42.707290
 34.020000	 30.701820
 34.030000	 28.690290
 34.040000	 39.684570
 34.050000	 41.678850
 34.060000	 41.673020
 34.070000	 37.667760
 34.080000	 26.662380
 34.090000	 22.544850
 34.100000	 18.575650
 34.110000	 18.569920
 34.120000	  7.564074
 34.130000	  5.558191
 34.140000	  9.443318
 34.150000	 10.432570
 34.160000	 10.426360
 34.170000	  8.420033
 34.180000	  5.413603
 34.190000	  4.407069
 34.200000	  2.400431
 34.210000	  3.393688
 34.220000	  7.387380
 34.230000	 10.376860
 34.240000	  1.629395
 34.250000	  5.363732
 34.260000	  2.357009
 34.270000	  8.241851
 34.280000	  5.764372
 34.290000	  1.226136
 34.300000	  6.216558
 34.310000	  2.206894
 34.320000	  6.197142
 34.330000	  5.435343
 34.340000	  4.425409
 34.350000	 11.415380
 34.360000	  1.405256
 34.370000	  6.395037
 34.380000	  8.384724
 34.390000	 14.374320
 34.400000	  2.371467
 34.410000	  5.360880
 34.420000	  6.350206
 34.430000	  2.339446
 34.440000	  1.671395
 34.450000	  3.449101
 34.460000	  3.437023
 34.470000	  9.424862
 34.480000	  3.412610
 34.490000	  8.400274
 34.500000	  2.459795
 34.510000	  3.447300
 34.520000	  5.434727
 34.530000	  9.495164
 34.540000	 12.482430
 34.550000	  2.551089
 34.560000	  1.567506
 34.570000	  6.416897
 34.580000	  3.401237
 34.590000	  0.614486
 34.600000	  0.369174
 34.610000	  4.352721
 34.620000	  1.336208
 34.630000	 10.319640
 34.640000	  5.303025
 34.650000	  4.286355
 34.660000	  0.269638
 34.670000	  2.252798
 34.680000	  1.235914
 34.690000	  8.218985
 34.700000	 10.186970
 34.710000	  9.169963
 34.720000	  5.152912
 34.730000	  0.864165
 34.740000	  7.118080
 34.750000	  5.084953
 34.760000	  6.068862
 34.770000	  7.035463
 34.780000	  5.019320
 34.790000	  5.003334
 34.800000	  2.987326
 34.810000	  2.971297
 34.820000	  4.953695
 34.830000	 12.937630
 34.840000	  8.921561
 34.850000	  0.905623
 34.860000	  1.109917
 34.870000	  9.873796
 34.880000	  8.857499
 34.890000	  7.841194
 34.900000	  6.824884
 34.910000	  4.808952
 34.920000	  4.793024
 34.930000	  8.777094
 34.940000	 11.761160
 34.950000	 14.745240
 34.960000	 25.729310
 34.970000	 17.713400
 34.980000	 22.698100
 34.990000	 44.682800
 35.000000	 49.667610
 35.010000	 69.652410
 35.020000	 81.637250
 35.030000	 95.622080
 35.040000	 94.607230
 35.050000	 66.592430
 35.060000	 55.577640
 35.070000	 57.562870
 35.080000	 43.548120
 35.090000	 33.533390
 35.100000	 44.617080
 35.110000	 49.602400
 35.120000	 48.628840
 35.130000	 70.614490
 35.140000	 41.600710
 35.150000	 37.589600
 35.160000	 25.575850
 35.170000	 19.562140
 35.180000	 18.548440
 35.190000	 12.537350
 35.200000	 17.523980
 35.210000	  2.510890
 35.220000	  6.497831
 35.230000	  7.484838
 35.240000	 14.471880
 35.250000	  0.458952
 35.260000	  5.605480
 35.270000	 16.592620
 35.280000	  9.582108
 35.290000	  0.430202
 35.300000	  8.557154
 35.310000	  8.544541
 35.320000	  9.531964
 35.330000	  5.519419
 35.340000	 22.507390
 35.350000	 17.495420
 35.360000	 21.483500
 35.370000	 16.471610
 35.380000	 20.459770
 35.390000	 17.447960
 35.400000	 10.436190
 35.410000	 17.424470
 35.420000	  5.412795
 35.430000	  7.401182
 35.440000	  8.272937
 35.450000	 14.261420
 35.460000	 17.249950
 35.470000	 14.395570
 35.480000	 10.011720
 35.490000	 10.000890
 35.500000	  7.990118
 35.510000	  3.979420
 35.520000	  4.031213
 35.530000	  6.956084
 35.540000	 11.943450
 35.550000	  2.930890
 35.560000	  1.918400
 35.570000	  4.905983
 35.580000	  2.893641
 35.590000	  0.118622
 35.600000	  7.869088
 35.610000	  2.856876
 35.620000	  0.845955
 35.630000	 10.835120
 35.640000	  2.296428
 35.650000	  3.691738
 35.660000	 11.680000
 35.670000	  3.668350
 35.680000	  3.656796
 35.690000	  1.353216
 35.700000	  4.636853
 35.710000	  8.627018
 35.720000	  1.382715
 35.730000	  5.606975
 35.740000	  1.597122
 35.750000	  7.405210
 35.760000	 13.276320
 35.770000	 14.268380
 35.780000	  4.260563
 35.790000	  2.193435
 35.800000	  4.183048
 35.810000	 12.175680
 35.820000	  2.168976
 35.830000	  5.162419
 35.840000	  1.156001
 35.850000	  5.149727
 35.860000	  9.139476
 35.870000	  8.133509
 35.880000	  5.127687
 35.890000	  3.122009
 35.900000	  6.116552
 35.910000	  1.111242
 35.920000	  4.106077
 35.930000	  3.030962
 35.940000	  1.026098
 35.950000	  8.021482
 35.960000	  5.017010
 35.970000	  3.012773
 35.980000	  6.008682
 35.990000	 18.004740
 36.000000	 10.000940
 36.010000	 14.997520
 36.020000	  9.994248
 36.030000	  2.991128
 36.040000	  9.988156
 36.050000	  9.985332
 36.060000	 11.901650
 36.070000	 16.899130
 36.080000	  7.896753
 36.090000	  8.894544
 36.100000	  7.892490
 36.110000	  2.890586
 36.120000	 18.888830
 36.130000	  6.887234
 36.140000	  7.885790
 36.150000	  3.884506
 36.160000	  7.883379
 36.170000	  4.882401
 36.180000	  3.881580
 36.190000	  9.880908
 36.200000	  9.880389
 36.210000	 10.880020
 36.220000	  4.879807
 36.230000	  7.879744
 36.240000	  8.879835
 36.250000	  3.880075
 36.260000	  5.880466
 36.270000	  4.881010
 36.280000	  3.881705
 36.290000	  2.117447
 36.300000	  3.882660
 36.310000	  1.117080
 36.320000	  3.882938
 36.330000	  3.883104
 36.340000	  0.116575
 36.350000	  6.883852
 36.360000	  5.884435
 36.370000	  5.885170
 36.380000	  0.113937
 36.390000	 10.887070
 36.400000	  6.888227
 36.410000	  5.889540
 36.420000	 10.891010
 36.430000	  6.892635
 36.440000	  6.894415
 36.450000	  3.103648
 36.460000	  2.897041
 36.470000	  0.102114
 36.480000	  0.898846
 36.490000	 11.863560
 36.500000	  9.864829
 36.510000	  8.866254
 36.520000	 10.867840
 36.530000	 10.869570
 36.540000	 18.871470
 36.550000	  8.873516
 36.560000	 11.875720
 36.570000	  0.878072
 36.580000	 13.880580
 36.590000	 11.883250
 36.600000	  9.886066
 36.610000	  6.889040
 36.620000	 13.892170
 36.630000	  5.895450
 36.640000	 10.899400
 36.650000	 15.903510
 36.660000	  3.092231
 36.670000	 12.910800
 36.680000	  6.915577
 36.690000	  9.920502
 36.700000	 12.925580
 36.710000	 11.930810
 36.720000	 12.688140
 36.730000	 18.693690
 36.740000	  7.699393
 36.750000	 23.705270
 36.760000	 33.711300
 36.770000	 38.717770
 36.780000	 51.724680
 36.790000	 59.724170
 36.800000	 52.731470
 36.810000	 70.020110
 36.820000	 49.027720
 36.830000	 30.035470
 36.840000	 27.911430
 36.850000	 27.920020
 36.860000	 34.928760
 36.870000	 32.937660
 36.880000	 26.283980
 36.890000	 44.369350
 36.900000	 33.378680
 36.910000	 25.388110
 36.920000	 31.324590
 36.930000	 19.411790
 36.940000	 11.422240
 36.950000	 13.634400
 36.960000	 28.777110
 36.970000	 21.790170
 36.980000	 32.803490
 36.990000	 40.822040
 37.000000	 27.835880
 37.010000	 43.971710
 37.020000	 14.986180
 37.030000	 19.000740
 37.040000	 18.015380
 37.050000	 15.030120
 37.060000	 17.047960
 37.070000	 21.062910
 37.080000	 24.077950
 37.090000	 16.093080
 37.100000	 17.108290
 37.110000	 10.123590
 37.120000	 11.138970
 37.130000	  7.154747
 37.140000	 11.172800
 37.150000	  7.188744
 37.160000	  6.204763
 37.170000	  7.220861
 37.180000	  5.237037
 37.190000	  5.253284
 37.200000	  7.316671
 37.210000	  5.333063
 37.220000	  0.349524
 37.230000	 10.366050
 37.240000	  4.382650
 37.250000	 13.399310
 37.260000	  4.416414
 37.270000	 12.433580
 37.280000	 13.452250
 37.290000	 10.469540
 37.300000	 16.486890
 37.310000	 27.504300
 37.320000	 21.521780
 37.330000	 19.539320
 37.340000	 26.558270
 37.350000	 25.576110
 37.360000	 24.594000
 37.370000	 21.611950
 37.380000	 21.629950
 37.390000	 23.648000
 37.400000	 18.666110
 37.410000	 16.684260
 37.420000	 12.702470
 37.430000	 12.720720
 37.440000	 14.739020
 37.450000	 18.757370
 37.460000	 21.775760
 37.470000	 23.794200
 37.480000	 20.812690
 37.490000	 21.732830
 37.500000	 12.751410
 37.510000	 10.729220
 37.520000	 12.747900
 37.530000	  6.767599
 37.540000	  9.784706
 37.550000	  5.804500
 37.560000	 17.824340
 37.570000	 22.844930
 37.580000	 10.862990
 37.590000	  8.883657
 37.600000	  2.904543
 37.610000	  4.925472
 37.620000	 17.946450
 37.630000	 17.967460
 37.640000	  9.988514
 37.650000	 24.850190
 37.660000	 18.871330
 37.670000	 20.890190
 37.680000	 27.911420
 37.690000	 23.932880
 37.700000	 34.954370
 37.710000	 15.975920
 37.720000	 16.997500
 37.730000	 19.019110
 37.740000	 19.040760
 37.750000	 23.062450
 37.760000	 20.084170
 37.770000	 34.105920
 37.780000	 13.127710
 37.790000	 20.149520
 37.800000	 28.171360
 37.810000	 29.193230
 37.820000	 22.215130
 37.830000	 40.237040
 37.840000	  8.258985
 37.850000	 15.280950
 37.860000	 12.146370
 37.870000	  7.168374
