2493.021000	52490.060000
2494.949000	52552.310000
2496.877000	52745.150000
2498.806000	52954.440000
2500.734000	53173.290000
2502.663000	53408.200000
2504.591000	53676.540000
2506.520000	53910.240000
2508.448000	54070.000000
2510.377000	54234.400000
2512.305000	54427.950000
2514.234000	54620.360000
2516.162000	54812.750000
2518.091000	54987.140000
2520.019000	55140.450000
2521.948000	55268.710000
2523.876000	55334.030000
2525.804000	55419.910000
2527.733000	55641.600000
2529.661000	55827.960000
2531.590000	55804.080000
2533.518000	55729.010000
2535.447000	55719.720000
2537.375000	55767.960000
2539.304000	55907.960000
2541.232000	56063.150000
2543.161000	56155.680000
2545.089000	56187.210000
2547.018000	56112.950000
2548.946000	56004.320000
2550.875000	56027.570000
2552.803000	56143.510000
2554.731000	56234.120000
2556.660000	56314.870000
2558.588000	56457.150000
2560.517000	56640.820000
2562.445000	56766.740000
2564.374000	56837.360000
2566.302000	56879.310000
2568.231000	56890.810000
2570.159000	56955.990000
2572.088000	57076.060000
2574.016000	57130.520000
2575.945000	57114.260000
2577.873000	57080.880000
2579.802000	57028.800000
2581.730000	57006.400000
2583.658000	57043.600000
2585.587000	57028.600000
2587.515000	56936.320000
2589.444000	56900.260000
2591.372000	56954.670000
2593.301000	56927.510000
2595.229000	56745.360000
2597.158000	56648.540000
2599.086000	56731.500000
2601.015000	56816.710000
2602.943000	56913.610000
2604.872000	56955.280000
2606.800000	56913.550000
2608.729000	56864.310000
2610.657000	56802.500000
2612.585000	56793.880000
2614.514000	56905.730000
2616.442000	56998.870000
2618.371000	56993.710000
2620.299000	57030.460000
2622.228000	57160.390000
2624.156000	57314.960000
2626.085000	57487.380000
2628.013000	57649.300000
2629.942000	57769.050000
2631.870000	57902.730000
2633.799000	58113.940000
2635.727000	58290.540000
2637.656000	58363.290000
2639.584000	58406.050000
2641.512000	58445.380000
2643.441000	58477.520000
2645.369000	58479.180000
2647.298000	58501.040000
2649.226000	58579.310000
2651.155000	58683.350000
2653.083000	58799.390000
2655.012000	58926.320000
2656.940000	59072.690000
2658.869000	59216.680000
2660.797000	59316.150000
2662.726000	59438.010000
2664.654000	59654.690000
2666.583000	59894.000000
2668.511000	60061.230000
2670.439000	60260.380000
2672.368000	60656.170000
2674.296000	61036.350000
2676.225000	61166.270000
2678.153000	61257.090000
2680.082000	61529.340000
2682.010000	61840.340000
2683.939000	62036.510000
2685.867000	62209.210000
2687.796000	62441.400000
2689.724000	62703.260000
2691.653000	62982.860000
2693.581000	63261.150000
2695.510000	63517.340000
2697.438000	63763.360000
2699.366000	64066.210000
2701.295000	64312.850000
2703.223000	64294.370000
2705.152000	64246.200000
2707.080000	64465.270000
2709.009000	64723.880000
2710.937000	64746.830000
2712.866000	64691.380000
2714.794000	64722.100000
2716.723000	64786.540000
2718.651000	64861.690000
2720.580000	64905.420000
2722.508000	64836.480000
2724.437000	64751.450000
2726.365000	64765.110000
2728.293000	64810.040000
2730.222000	64810.290000
2732.150000	64806.210000
2734.079000	64856.220000
2736.007000	64899.480000
2737.936000	64872.100000
2739.864000	64811.280000
2741.793000	64718.650000
2743.721000	64651.440000
2745.650000	64698.130000
2747.578000	64759.750000
2749.507000	64745.070000
2751.435000	64716.150000
2753.364000	64749.710000
2755.292000	64767.710000
2757.220000	64659.320000
2759.149000	64558.990000
2761.077000	64609.050000
2763.006000	64655.900000
2764.934000	64555.840000
2766.863000	64448.000000
2768.791000	64433.300000
2770.720000	64450.970000
2772.648000	64529.840000
2774.577000	64529.430000
2776.505000	64295.560000
2778.434000	64063.010000
2780.362000	63962.130000
2782.291000	63920.980000
2784.219000	63966.250000
2786.147000	63959.280000
2788.076000	63756.800000
2790.004000	63634.320000
2791.933000	63779.450000
2793.861000	63949.700000
2795.790000	64035.360000
2797.718000	64136.520000
2799.647000	64291.750000
2801.575000	64466.510000
2803.504000	64678.600000
2805.432000	64844.980000
2807.361000	64833.750000
2809.289000	64946.170000
2811.218000	65396.100000
2813.146000	65725.050000
2815.074000	65811.720000
2817.003000	65922.480000
2818.931000	66123.000000
2820.860000	66347.590000
2822.788000	66591.610000
2824.717000	66850.110000
2826.645000	67149.980000
2828.574000	67348.580000
2830.502000	67404.210000
2832.431000	67501.380000
2834.359000	67673.390000
2836.288000	67879.300000
2838.216000	68144.800000
2840.145000	68292.940000
2842.073000	68310.660000
2844.001000	68390.500000
2845.930000	68547.440000
2847.858000	68819.050000
2849.787000	69220.900000
2851.715000	69457.120000
2853.644000	69542.190000
2855.572000	69668.660000
2857.501000	69830.340000
2859.429000	69964.370000
2861.358000	70064.600000
2863.286000	70061.310000
2865.215000	70007.860000
2867.143000	70156.800000
2869.072000	70406.840000
2871.000000	70512.690000
2872.928000	70537.640000
2874.857000	70627.160000
2876.785000	70710.420000
2878.714000	70668.090000
2880.642000	70539.770000
2882.571000	70371.940000
2884.499000	70157.450000
2886.428000	69849.060000
2888.356000	69537.480000
2890.285000	69331.640000
2892.213000	69126.400000
2894.142000	68853.680000
2896.070000	68552.080000
2897.999000	68206.570000
2899.927000	67895.450000
2901.855000	67657.740000
2903.784000	67467.770000
2905.712000	67338.570000
2907.641000	67205.410000
2909.569000	66990.080000
2911.498000	66866.800000
2913.426000	66903.640000
2915.355000	66977.020000
2917.283000	67080.410000
2919.212000	67192.570000
2921.140000	67319.470000
2923.069000	67407.000000
2924.997000	67412.650000
2926.926000	67551.690000
2928.854000	67831.650000
2930.782000	67952.050000
2932.711000	67902.080000
2934.639000	67895.930000
2936.568000	67930.510000
2938.496000	67935.680000
2940.425000	67902.880000
2942.353000	67786.790000
2944.282000	67603.490000
2946.210000	67371.670000
2948.139000	67122.950000
2950.067000	66925.760000
2951.996000	66745.010000
2953.924000	66517.650000
2955.853000	66295.750000
2957.781000	66126.310000
2959.709000	65992.380000
2961.638000	65927.520000
2963.566000	65824.280000
2965.495000	65602.410000
2967.423000	65371.000000
2969.352000	65144.910000
2971.280000	64986.950000
2973.209000	64928.120000
2975.137000	64940.710000
2977.066000	65074.290000
2978.994000	65064.350000
2980.923000	64739.570000
2982.851000	64638.170000
2984.780000	64859.040000
2986.708000	64977.060000
2988.636000	64977.260000
2990.565000	64885.140000
2992.493000	64706.820000
2994.422000	64554.700000
2996.350000	64426.490000
2998.279000	64320.240000
3000.207000	64218.880000
3002.136000	64075.820000
3004.064000	63907.230000
3005.993000	63742.250000
3007.921000	63567.890000
3009.850000	63366.200000
3011.778000	63146.400000
3013.707000	62915.860000
3015.635000	62671.910000
3017.563000	62382.710000
3019.492000	62132.200000
3021.420000	61972.240000
3023.349000	61806.230000
3025.277000	61571.160000
3027.206000	61392.980000
3029.134000	61316.730000
3031.063000	61250.740000
3032.991000	61192.290000
3034.920000	61104.410000
3036.848000	60976.880000
3038.777000	60911.330000
3040.705000	60905.410000
3042.634000	60765.270000
3044.562000	60545.290000
3046.490000	60473.500000
3048.419000	60472.500000
3050.347000	60322.830000
3052.276000	60168.460000
3054.204000	60280.160000
3056.133000	60438.930000
3058.061000	60476.180000
3059.990000	60438.490000
3061.918000	60275.950000
3063.847000	60187.540000
3065.775000	60314.910000
3067.704000	60362.270000
3069.632000	60191.480000
3071.561000	59991.970000
3073.489000	59757.270000
3075.417000	59626.620000
3077.346000	59617.470000
3079.274000	59576.980000
3081.203000	59494.780000
3083.131000	59371.330000
3085.060000	59220.420000
3086.988000	59149.260000
3088.917000	59096.960000
3090.845000	58882.700000
3092.774000	58649.100000
3094.702000	58618.280000
3096.631000	58661.360000
3098.559000	58687.120000
3100.488000	58710.320000
3102.416000	58715.130000
3104.344000	58765.630000
3106.273000	58907.720000
3108.201000	59012.390000
3110.130000	58993.110000
3112.058000	59159.390000
3113.987000	59629.290000
3115.915000	59972.130000
3117.844000	60188.250000
3119.772000	60336.200000
3121.701000	60455.610000
3123.629000	60746.950000
3125.558000	61144.100000
3127.486000	61485.800000
3129.415000	61815.500000
3131.343000	62206.690000
3133.271000	62587.520000
3135.200000	62857.610000
3137.128000	63156.410000
3139.057000	63561.470000
3140.985000	63975.800000
3142.914000	64334.840000
3144.842000	64777.360000
3146.771000	65354.500000
3148.699000	65770.800000
3150.628000	65996.160000
3152.556000	66344.640000
3154.485000	66814.050000
3156.413000	67336.950000
3158.342000	67864.160000
3160.270000	68267.530000
3162.198000	68593.490000
3164.127000	68876.130000
3166.055000	69151.390000
3167.984000	69459.620000
3169.912000	69753.450000
3171.841000	70058.410000
3173.769000	70245.500000
3175.698000	70238.050000
3177.626000	70259.730000
3179.555000	70354.890000
3181.483000	70312.050000
3183.412000	70111.570000
3185.340000	69893.170000
3187.269000	69650.310000
3189.197000	69340.110000
3191.125000	68988.600000
3193.054000	68645.520000
3194.982000	68282.020000
3196.911000	67862.890000
3198.839000	67414.950000
3200.768000	66941.210000
3202.696000	66461.450000
3204.625000	65962.970000
3206.553000	65516.390000
3208.482000	65142.930000
3210.410000	64728.710000
3212.339000	64247.350000
3214.267000	63997.970000
3216.196000	63906.040000
3218.124000	63561.120000
3220.052000	63115.520000
3221.981000	62865.230000
3223.909000	62671.540000
3225.838000	62380.790000
3227.766000	62093.060000
3229.695000	61889.870000
3231.623000	61658.070000
3233.552000	61340.640000
3235.480000	61087.790000
3237.409000	60944.090000
3239.337000	60624.900000
3241.266000	60118.730000
3243.194000	59634.680000
3245.123000	59165.850000
3247.051000	58714.900000
3248.979000	58237.080000
3250.908000	57662.180000
3252.836000	57033.690000
3254.765000	56344.310000
3256.693000	55695.530000
3258.622000	55197.740000
3260.550000	54615.450000
3262.479000	53888.930000
3264.407000	53242.330000
3266.336000	52701.870000
3268.264000	52225.630000
3270.193000	51804.140000
3272.121000	51401.700000
3274.050000	51002.430000
3275.978000	50547.960000
3277.906000	50125.450000
3279.835000	49802.450000
3281.763000	49577.380000
3283.692000	49512.500000
3285.620000	49390.090000
3287.549000	49130.980000
3289.477000	48886.330000
3291.406000	48662.960000
3293.334000	48479.750000
3295.263000	48325.170000
3297.191000	48147.640000
3299.120000	47965.850000
3301.048000	47846.840000
3302.977000	47687.340000
3304.905000	47335.070000
3306.833000	47036.530000
3308.762000	46901.710000
3310.690000	46747.660000
3312.619000	46529.910000
3314.547000	46280.540000
3316.476000	46005.740000
3318.404000	45833.110000
3320.333000	45717.250000
3322.261000	45539.190000
3324.190000	45313.950000
3326.118000	45002.700000
3328.047000	44745.790000
3329.975000	44694.940000
3331.904000	44591.870000
3333.832000	44356.390000
3335.760000	44137.220000
3337.689000	43953.470000
3339.617000	43771.610000
3341.546000	43608.300000
3343.474000	43624.550000
3345.403000	43690.290000
3347.331000	43594.210000
3349.260000	43450.660000
3351.188000	43319.180000
3353.117000	43240.070000
3355.045000	43275.580000
3356.974000	43227.040000
3358.902000	43053.960000
3360.831000	42886.690000
3362.759000	42747.910000
3364.688000	42776.130000
3366.616000	42866.680000
3368.544000	42812.460000
3370.473000	42682.810000
3372.401000	42469.660000
3374.330000	42323.070000
3376.258000	42331.630000
3378.187000	42346.160000
3380.115000	42348.950000
3382.044000	42339.890000
3383.972000	42313.830000
3385.901000	42149.250000
3387.829000	41962.860000
3389.758000	41993.280000
3391.686000	42067.750000
3393.615000	42064.830000
3395.543000	41983.830000
3397.471000	41769.960000
3399.400000	41634.330000
3401.328000	41613.350000
3403.257000	41579.390000
3405.185000	41539.310000
3407.114000	41577.930000
3409.042000	41614.500000
3410.971000	41452.850000
3412.899000	41298.830000
3414.828000	41328.290000
3416.756000	41335.260000
3418.685000	41242.610000
3420.613000	41223.500000
3422.542000	41298.770000
3424.470000	41274.800000
3426.398000	41177.440000
3428.327000	41095.370000
3430.255000	41034.070000
3432.184000	41002.710000
3434.112000	40994.100000
3436.041000	41026.620000
3437.969000	41007.630000
3439.898000	40888.200000
3441.826000	40836.650000
3443.755000	40845.320000
3445.683000	40809.560000
3447.612000	40744.570000
3449.540000	40649.950000
3451.469000	40586.110000
3453.397000	40613.840000
3455.325000	40639.840000
3457.254000	40626.160000
3459.182000	40609.820000
3461.111000	40592.930000
3463.039000	40605.300000
3464.968000	40627.590000
3466.896000	40599.270000
3468.825000	40551.230000
3470.753000	40506.830000
3472.682000	40469.000000
3474.610000	40436.170000
3476.539000	40420.370000
3478.467000	40424.120000
3480.396000	40423.140000
3482.324000	40415.120000
3484.252000	40385.910000
3486.181000	40355.160000
3488.109000	40346.800000
3490.038000	40344.420000
3491.966000	40325.240000
3493.895000	40367.460000
3495.823000	40525.580000
3497.752000	40510.160000
3499.680000	40355.510000
3501.609000	40263.810000
3503.537000	40213.050000
3505.466000	40177.440000
3507.394000	40170.160000
3509.323000	40220.540000
3511.251000	40221.990000
3513.179000	40113.670000
3515.108000	40139.980000
3517.036000	40262.810000
3518.965000	40294.300000
3520.893000	40265.890000
3522.822000	40211.450000
3524.750000	40139.690000
3526.679000	40001.880000
3528.607000	39987.800000
3530.536000	40142.630000
3532.464000	40071.290000
3534.393000	39837.240000
3536.321000	39863.820000
3538.250000	39976.170000
3540.178000	39945.540000
3542.106000	39912.520000
3544.035000	39963.700000
3545.963000	40004.960000
3547.892000	40028.020000
3549.820000	39934.020000
3551.749000	39780.930000
3553.677000	39825.270000
3555.606000	39901.610000
3557.534000	39808.510000
3559.463000	39765.370000
3561.391000	39887.070000
3563.320000	39847.690000
3565.248000	39594.430000
3567.177000	39559.910000
3569.105000	39658.470000
3571.033000	39749.220000
3572.962000	39754.890000
3574.890000	39500.740000
3576.819000	39368.410000
3578.747000	39481.170000
3580.676000	39486.680000
3582.604000	39384.570000
3584.533000	39428.730000
3586.461000	39535.270000
3588.390000	39639.790000
3590.318000	39648.520000
3592.247000	39475.060000
3594.175000	39389.700000
3596.104000	39473.990000
3598.032000	39438.820000
3599.960000	39343.310000
3601.889000	39363.590000
3603.817000	39414.910000
3605.746000	39420.430000
3607.674000	39422.980000
3609.603000	39446.640000
3611.531000	39436.410000
3613.460000	39391.400000
3615.388000	39281.070000
3617.317000	39181.280000
3619.245000	39259.810000
3621.174000	39312.090000
3623.102000	39208.930000
3625.031000	39134.780000
3626.959000	39111.600000
3628.887000	39127.180000
3630.816000	39165.940000
3632.744000	39189.360000
3634.673000	39218.360000
3636.601000	39296.610000
3638.530000	39308.770000
3640.458000	39205.630000
3642.387000	39110.920000
3644.315000	39045.150000
3646.244000	39089.140000
3648.172000	39162.330000
3650.101000	39173.550000
3652.029000	39177.130000
3653.958000	39191.230000
3655.886000	39220.580000
3657.814000	39257.170000
3659.743000	39221.560000
3661.671000	39165.930000
3663.600000	39197.240000
3665.528000	39209.980000
3667.457000	39121.210000
3669.385000	39080.770000
3671.314000	39096.030000
3673.242000	39073.020000
3675.171000	39028.300000
3677.099000	38967.070000
3679.028000	38961.320000
3680.956000	39136.160000
3682.885000	39169.590000
3684.813000	39024.040000
3686.741000	39012.850000
3688.670000	39085.120000
3690.598000	39095.060000
3692.527000	39088.030000
3694.455000	39098.060000
3696.384000	39091.100000
3698.312000	39058.820000
3700.241000	39090.240000
3702.169000	39162.230000
3704.098000	39244.610000
3706.026000	39246.690000
3707.955000	39002.400000
3709.883000	38895.480000
3711.812000	39003.540000
3713.740000	39120.680000
3715.668000	39205.460000
3717.597000	39122.710000
3719.525000	39023.050000
3721.454000	39013.100000
3723.382000	39057.390000
3725.311000	39155.350000
3727.239000	39210.120000
3729.168000	39213.160000
3731.096000	39094.630000
3733.025000	39016.230000
3734.953000	39154.040000
3736.882000	39216.050000
3738.810000	39135.710000
3740.739000	39138.600000
3742.667000	39198.860000
3744.595000	39240.350000
3746.524000	39251.470000
3748.452000	39193.210000
3750.381000	39201.370000
3752.309000	39302.100000
3754.238000	39354.390000
3756.166000	39347.170000
3758.095000	39194.130000
3760.023000	39103.140000
3761.952000	39258.670000
3763.880000	39296.590000
3765.809000	39175.010000
3767.737000	39133.320000
3769.666000	39154.150000
3771.594000	39243.180000
3773.522000	39294.830000
3775.451000	39234.730000
3777.379000	39214.530000
3779.308000	39245.720000
3781.236000	39322.700000
3783.165000	39403.110000
3785.093000	39436.630000
3787.022000	39431.770000
3788.950000	39364.850000
3790.879000	39410.730000
3792.807000	39534.980000
3794.736000	39484.910000
3796.664000	39397.520000
3798.593000	39396.590000
3800.521000	39446.040000
3802.449000	39559.170000
3804.378000	39589.220000
3806.306000	39541.610000
3808.235000	39407.250000
3810.163000	39278.840000
3812.092000	39195.610000
3814.020000	39226.820000
3815.949000	39391.320000
3817.877000	39393.630000
3819.806000	39349.000000
3821.734000	39468.370000
3823.663000	39546.640000
3825.591000	39487.800000
3827.520000	39505.070000
3829.448000	39592.700000
3831.376000	39568.600000
3833.305000	39524.660000
3835.233000	39556.200000
3837.162000	39584.790000
3839.090000	39594.870000
3841.019000	39582.100000
3842.947000	39567.750000
3844.876000	39625.290000
3846.804000	39672.820000
3848.733000	39642.610000
3850.661000	39641.710000
3852.590000	39675.110000
3854.518000	39721.730000
3856.447000	39737.600000
3858.375000	39728.700000
3860.303000	39675.060000
3862.232000	39552.300000
3864.160000	39472.300000
3866.089000	39457.250000
3868.017000	39587.860000
3869.946000	39683.320000
3871.874000	39636.660000
3873.803000	39605.430000
3875.731000	39601.680000
3877.660000	39673.930000
3879.588000	39723.490000
3881.517000	39532.170000
3883.445000	39401.190000
3885.374000	39480.180000
3887.302000	39441.270000
3889.230000	39331.290000
3891.159000	39362.950000
3893.087000	39426.010000
3895.016000	39468.760000
3896.944000	39439.050000
3898.873000	39331.290000
3900.801000	39218.490000
3902.730000	39171.990000
3904.658000	39274.680000
3906.587000	39357.200000
3908.515000	39371.380000
3910.444000	39370.770000
3912.372000	39374.810000
3914.301000	39369.640000
3916.229000	39348.890000
3918.157000	39307.440000
3920.086000	39240.370000
3922.014000	39165.420000
3923.943000	39191.350000
3925.871000	39261.410000
3927.800000	39356.930000
3929.728000	39308.540000
3931.657000	39158.720000
3933.585000	39162.110000
3935.514000	39196.020000
3937.442000	39129.130000
3939.371000	39106.360000
3941.299000	39188.550000
3943.228000	39102.510000
3945.156000	38986.580000
3947.084000	39118.090000
3949.013000	39197.540000
3950.941000	39114.020000
3952.870000	39046.500000
3954.798000	39012.840000
3956.727000	39014.890000
3958.655000	39027.780000
3960.584000	39046.180000
3962.512000	39045.280000
3964.441000	39031.890000
3966.369000	39072.230000
3968.298000	39094.700000
3970.226000	39025.620000
3972.155000	38964.930000
3974.083000	38929.980000
3976.011000	39014.620000
3977.940000	39092.210000
3979.868000	38958.110000
3981.797000	38877.740000
3983.725000	38936.250000
3985.654000	38957.330000
3987.582000	38956.840000
3989.511000	38885.940000
3991.439000	38840.480000
3993.368000	38881.000000
3995.296000	38900.590000
3997.225000	38882.690000
3999.153000	38785.350000
4001.082000	38756.620000
4003.010000	38870.930000
4004.938000	38847.050000
4006.867000	38715.580000
4008.795000	38694.290000
4010.724000	38727.880000
4012.652000	38758.370000
4014.581000	38780.270000
4016.509000	38806.050000
4018.438000	38819.850000
4020.366000	38762.710000
4022.295000	38643.250000
4024.223000	38675.620000
4026.152000	38824.970000
4028.080000	38900.210000
4030.009000	38915.840000
4031.937000	38824.850000
4033.865000	38738.790000
4035.794000	38768.040000
4037.722000	38795.620000
4039.651000	38734.860000
4041.579000	38682.350000
4043.508000	38660.110000
4045.436000	38638.360000
4047.365000	38666.870000
4049.293000	38713.450000
4051.222000	38683.500000
4053.150000	38642.310000
4055.079000	38631.310000
4057.007000	38664.190000
4058.936000	38646.040000
4060.864000	38542.200000
4062.792000	38536.640000
4064.721000	38614.450000
4066.649000	38564.600000
4068.578000	38550.110000
4070.506000	38615.140000
4072.435000	38655.150000
4074.363000	38672.890000
4076.292000	38672.010000
4078.220000	38661.140000
4080.149000	38636.720000
4082.077000	38686.550000
4084.006000	38753.470000
4085.934000	38729.220000
4087.863000	38733.580000
4089.791000	38731.130000
4091.719000	38660.660000
4093.648000	38605.180000
4095.576000	38655.390000
4097.505000	38685.500000
4099.434000	38643.390000
4101.362000	38621.350000
4103.291000	38656.710000
4105.219000	38657.530000
4107.147000	38626.510000
4109.076000	38601.050000
4111.004000	38624.790000
4112.933000	38702.680000
4114.861000	38740.040000
4116.790000	38603.340000
4118.718000	38430.890000
4120.646000	38508.120000
4122.575000	38607.680000
4124.503000	38532.600000
4126.432000	38470.660000
4128.360000	38539.560000
4130.289000	38686.400000
4132.217000	38723.640000
4134.146000	38623.890000
4136.074000	38523.880000
4138.003000	38446.900000
4139.931000	38519.430000
4141.860000	38600.850000
4143.788000	38616.470000
4145.717000	38636.190000
4147.645000	38610.260000
4149.574000	38547.700000
4151.502000	38505.620000
4153.431000	38497.300000
4155.359000	38552.330000
4157.288000	38604.940000
4159.216000	38574.950000
4161.145000	38579.480000
4163.073000	38657.670000
4165.001000	38621.530000
4166.930000	38521.800000
4168.858000	38519.890000
4170.787000	38539.910000
4172.715000	38556.550000
4174.644000	38609.290000
4176.572000	38660.010000
4178.500000	38637.840000
4180.429000	38622.410000
4182.357000	38631.930000
4184.286000	38657.670000
4186.214000	38685.580000
4188.143000	38671.870000
4190.071000	38647.390000
4192.000000	38627.380000
4193.928000	38538.490000
4195.857000	38440.360000
4197.785000	38470.120000
4199.714000	38542.920000
4201.642000	38654.870000
4203.571000	38633.110000
4205.499000	38544.920000
4207.428000	38556.330000
4209.356000	38617.760000
4211.285000	38723.460000
4213.213000	38711.650000
4215.142000	38644.130000
4217.070000	38583.270000
4218.999000	38570.920000
4220.927000	38634.590000
4222.855000	38659.130000
4224.784000	38671.630000
4226.712000	38712.640000
4228.641000	38720.310000
4230.569000	38688.620000
4232.498000	38708.670000
4234.426000	38742.920000
4236.354000	38754.410000
4238.283000	38726.860000
4240.211000	38667.250000
4242.140000	38757.910000
4244.068000	38856.370000
4245.997000	38791.260000
4247.925000	38795.740000
4249.854000	38873.710000
4251.782000	38811.820000
4253.711000	38735.640000
4255.639000	38757.610000
4257.568000	38755.030000
4259.496000	38747.570000
4261.425000	38861.970000
4263.353000	38984.080000
4265.282000	39055.290000
4267.210000	39087.510000
4269.139000	39094.270000
4271.067000	39105.010000
4272.996000	39115.180000
4274.924000	39116.020000
4276.853000	39160.460000
4278.781000	39220.070000
4280.709000	39259.880000
4282.638000	39261.680000
4284.566000	39216.730000
4286.495000	39194.770000
4288.423000	39204.120000
4290.352000	39275.800000
4292.280000	39335.550000
4294.208000	39371.110000
4296.137000	39343.510000
4298.065000	39322.370000
4299.994000	39338.080000
4301.922000	39508.490000
4303.851000	39746.580000
4305.779000	39671.240000
4307.708000	39567.180000
4309.636000	39550.930000
4311.565000	39579.700000
4313.493000	39638.580000
4315.422000	39729.010000
4317.350000	39778.500000
4319.279000	39767.180000
4321.207000	39793.030000
4323.136000	39800.670000
4325.064000	39700.390000
4326.993000	39708.380000
4328.921000	39821.390000
4330.850000	39757.430000
4332.778000	39727.460000
4334.707000	39863.950000
4336.635000	39963.650000
4338.563000	40016.520000
4340.492000	40018.800000
4342.420000	40050.460000
4344.349000	40132.780000
4346.277000	40087.770000
4348.206000	40018.740000
4350.134000	40084.390000
4352.063000	40082.400000
4353.991000	40017.080000
4355.919000	40140.320000
4357.848000	40232.170000
4359.776000	40094.740000
4361.705000	40138.210000
4363.633000	40290.020000
4365.562000	40338.240000
4367.490000	40304.250000
4369.419000	40171.920000
4371.347000	40319.590000
4373.276000	40520.310000
4375.204000	40482.990000
4377.133000	40433.370000
4379.061000	40403.410000
4380.990000	40406.830000
4382.918000	40417.710000
4384.847000	40411.590000
4386.775000	40490.180000
4388.704000	40601.100000
4390.632000	40642.450000
4392.561000	40646.520000
4394.489000	40625.070000
4396.417000	40677.420000
4398.346000	40749.520000
4400.274000	40800.340000
4402.203000	40877.400000
4404.131000	40923.880000
4406.060000	40625.360000
4407.988000	40559.730000
4409.917000	40916.390000
4411.845000	40878.570000
4413.773000	40702.400000
4415.702000	40685.110000
4417.630000	40779.730000
4419.559000	40947.130000
4421.487000	41064.230000
4423.416000	41107.410000
4425.344000	41024.300000
4427.273000	41019.650000
4429.201000	41092.670000
4431.130000	41319.720000
4433.058000	41362.250000
4434.987000	41198.370000
4436.915000	41135.640000
4438.844000	41154.560000
4440.772000	41254.630000
4442.701000	41335.150000
4444.629000	41376.130000
4446.558000	41318.970000
4448.486000	41334.640000
4450.415000	41433.070000
4452.343000	41492.840000
4454.271000	41474.710000
4456.200000	41293.180000
4458.128000	41323.680000
4460.057000	41457.380000
4461.985000	41485.800000
4463.914000	41478.950000
4465.842000	41453.640000
4467.771000	41423.770000
4469.699000	41456.610000
4471.627000	41612.690000
4473.556000	41665.850000
4475.484000	41650.030000
4477.413000	41645.820000
4479.341000	41561.090000
4481.270000	41430.010000
4483.198000	41563.800000
4485.127000	41712.590000
4487.055000	41723.860000
4488.984000	41786.320000
4490.912000	41855.350000
4492.841000	41848.710000
4494.769000	41822.590000
4496.698000	41796.830000
4498.626000	41841.290000
4500.555000	41918.150000
4502.483000	42016.930000
4504.412000	42046.140000
4506.340000	42009.890000
4508.269000	41876.220000
4510.197000	41852.710000
4512.125000	41925.310000
4514.054000	41965.120000
4515.982000	42059.490000
4517.911000	42245.350000
4519.839000	42259.930000
4521.768000	42215.730000
4523.696000	42184.500000
4525.625000	42277.810000
4527.553000	42394.230000
4529.481000	42282.130000
4531.410000	42159.180000
4533.338000	42089.470000
4535.267000	42213.680000
4537.195000	42346.530000
4539.124000	42391.650000
4541.052000	42383.070000
4542.981000	42358.340000
4544.909000	42352.900000
4546.838000	42383.680000
4548.766000	42443.990000
4550.695000	42530.090000
4552.623000	42549.890000
4554.552000	42483.070000
4556.480000	42494.410000
4558.409000	42563.800000
4560.337000	42696.300000
4562.266000	42670.140000
4564.194000	42583.300000
4566.123000	42619.270000
4568.051000	42666.670000
4569.979000	42707.700000
4571.908000	42740.910000
4573.836000	42803.980000
4575.765000	42910.100000
4577.693000	42856.900000
4579.622000	42744.150000
4581.550000	42625.600000
4583.479000	42686.290000
4585.407000	42835.650000
4587.335000	42911.530000
4589.264000	42936.180000
4591.192000	42928.480000
4593.121000	42969.190000
4595.049000	43005.560000
4596.978000	43019.460000
4598.906000	43041.250000
4600.835000	43094.130000
4602.763000	43217.980000
4604.692000	43170.760000
4606.620000	43051.500000
4608.549000	43017.700000
4610.477000	43090.500000
4612.406000	43213.620000
4614.334000	43091.140000
4616.263000	43108.760000
4618.191000	43343.530000
4620.120000	43325.960000
4622.048000	43225.090000
4623.977000	43120.570000
4625.905000	43337.800000
4627.833000	43590.970000
4629.762000	43468.630000
4631.690000	43389.090000
4633.619000	43389.500000
4635.547000	43511.270000
4637.476000	43554.910000
4639.404000	43515.100000
4641.333000	43577.540000
4643.261000	43593.660000
4645.189000	43483.640000
4647.118000	43646.660000
4649.046000	43778.730000
4650.975000	43633.530000
4652.903000	43597.890000
4654.832000	43629.920000
4656.760000	43642.730000
4658.689000	43703.700000
4660.617000	43807.810000
4662.546000	43984.800000
4664.474000	43971.360000
4666.403000	43774.950000
4668.331000	43870.540000
4670.260000	44006.430000
4672.188000	44088.330000
4674.117000	44049.710000
4676.045000	44027.730000
4677.974000	44148.130000
4679.902000	44142.360000
4681.831000	44117.720000
4683.759000	44209.220000
4685.688000	44299.480000
4687.616000	44313.160000
4689.544000	44014.450000
4691.473000	44012.820000
4693.401000	44269.810000
4695.330000	44355.730000
4697.258000	44295.630000
4699.187000	44125.660000
4701.115000	44257.770000
4703.043000	44377.960000
4704.972000	44363.130000
4706.900000	44329.940000
4708.829000	44307.410000
4710.757000	44301.360000
4712.686000	44395.200000
4714.614000	44493.700000
4716.543000	44477.770000
4718.471000	44617.660000
4720.400000	44779.920000
4722.328000	44665.420000
4724.257000	44641.420000
4726.185000	44700.430000
4728.114000	44675.520000
4730.042000	44646.840000
4731.971000	44630.030000
4733.899000	44603.010000
4735.828000	44605.540000
4737.756000	44656.770000
4739.685000	44891.380000
